15.870000, -0.854319, 0.183536, 0.694256, -0.101352, 0.700000, 0.034907 
15.930000, -0.815610, 0.186999, 0.694545, -0.100378, 0.700000, 0.013090 
15.990000, -0.795413, 0.187153, 0.694690, -0.102200, 0.700000, -0.008727 
16.030000, -0.752634, 0.182376, 0.695558, -0.091877, 0.700000, 0.021817 
16.120000, -0.690040, 0.177623, 0.694834, -0.080465, 0.700000, 0.043633 
16.160000, -0.664152, 0.174984, 0.671393, -0.074836, 0.700000, -0.030543 
16.250000, -0.583868, 0.166695, 0.716105, -0.089577, 0.700000, -0.021817 
16.290000, -0.557447, 0.168449, 0.694690, -0.087243, 0.700000, -0.039270 
16.370000, -0.511936, 0.163864, 0.694979, -0.075552, 0.700000, -0.043633 
16.410000, -0.465574, 0.158489, 0.710462, -0.063547, 0.700000, -0.043633 
16.410000, -0.436917, 0.151225, 0.701346, -0.086250, 0.700000, -0.043633 
16.460000, -0.399994, 0.149145, 0.695558, -0.079679, 0.700000, -0.030543 
16.500000, -0.386601, 0.154525, 0.696137, -0.081161, 0.700000, -0.030543 
16.540000, -0.362526, 0.151269, 0.681812, -0.072468, 0.700000, -0.039270 
16.580000, -0.355418, 0.157180, 0.717262, -0.072120, 0.700000, 0.039270 
16.660000, -0.278399, 0.151768, 0.695992, -0.085176, 0.700000, -0.065450 
16.700000, -0.267783, 0.150363, 0.730140, -0.083081, 0.700000, -0.061087 
16.740000, -0.235886, 0.142257, 0.696860, -0.108764, 0.700000, -0.056723 
16.790000, -0.199610, 0.140059, 0.694111, -0.090846, 0.700000, 0.113446 
16.850000, -0.141359, 0.131735, 0.695558, -0.093086, 0.700000, -0.065450 
16.900000, -0.098856, 0.133490, 0.730574, -0.077351, 0.700000, 0.157080 
16.970000, -0.057723, 0.131442, 0.674577, -0.087970, 0.700000, 0.047997 
17.020000, 0.014424, 0.124708, 0.680220, -0.079985, 0.700000, -0.039270 
17.070000, 0.056167, 0.129330, 0.698452, -0.055882, 0.700000, 0.004363 
17.120000, 0.082867, 0.128185, 0.703806, -0.071058, 0.700000, -0.026180 
17.160000, 0.088152, 0.128691, 0.713066, -0.076527, 0.700000, -0.030543 
17.260000, 0.157405, 0.125772, 0.667197, -0.090593, 0.700000, 0.021817 
17.300000, 0.213891, 0.121274, 0.707134, -0.073480, 0.700000, 0.026180 
17.340000, 0.251824, 0.123026, 0.702793, -0.077480, 0.700000, 0.030543 
17.370000, 0.271236, 0.121425, 0.698596, -0.052128, 0.700000, 0.078540 
17.420000, 0.309183, 0.118676, 0.693243, -0.041461, 0.700000, 0.065450 
17.460000, 0.320411, 0.120857, 0.696426, -0.034039, 0.700000, 0.087266 
17.490000, 0.332550, 0.120509, 0.672262, -0.049933, 0.700000, 0.122173 
17.510000, 0.336855, 0.122194, 0.696860, -0.054855, 0.700000, 0.139626 
17.540000, 0.354397, 0.121676, 0.731298, -0.075505, 0.700000, 0.126536 
17.560000, 0.365651, 0.122433, 0.697294, -0.062369, 0.700000, 0.082903 
17.600000, 0.383837, 0.124635, 0.696137, -0.079562, 0.700000, 0.135263 
17.640000, 0.399594, 0.124603, 0.680943, -0.060351, 0.700000, 0.261799 
17.680000, 0.430299, 0.128155, 0.696281, -0.059820, 0.700000, 0.213803 
17.720000, 0.442332, 0.129646, 0.673709, -0.044118, 0.700000, 0.266163 
17.720000, 0.437001, 0.131000, 0.701056, -0.052928, 0.700000, 0.383972 
17.760000, 0.434668, 0.135427, 0.696281, -0.059992, 0.700000, 0.449422 
17.780000, 0.457800, 0.139053, 0.693532, -0.067517, 0.700000, 0.488692 
17.810000, 0.476482, 0.143004, 0.701346, -0.042897, 0.700000, 0.610865 
17.860000, 0.488872, 0.147123, 0.667776, -0.025062, 0.700000, 0.610865 
17.900000, 0.506480, 0.158813, 0.698741, 0.037417, 0.700000, 0.610865 
17.940000, 0.523280, 0.167930, 0.683837, 0.067675, 0.700000, 0.610865 
17.940000, 0.526471, 0.171638, 0.695268, 0.063897, 0.700000, 0.610865 
17.980000, 0.534507, 0.175750, 0.692085, 0.076656, 0.700000, 0.610865 
18.030000, 0.563074, 0.204046, 0.735349, 0.155346, 0.700000, 0.554142 
18.070000, 0.584303, 0.219607, 0.698162, 0.183514, 0.700000, 0.523599 
18.110000, 0.585936, 0.219430, 0.697294, 0.187900, 0.700000, 0.610865 
18.190000, 0.619738, 0.230754, 0.652872, 0.233079, 0.700000, 0.405789 
18.240000, 0.639732, 0.246380, 0.678484, 0.298901, 0.700000, 0.523599 
18.270000, 0.670656, 0.261607, 0.716828, 0.337150, 0.700000, 0.610865 
18.310000, 0.699838, 0.273959, 0.702648, 0.376266, 0.700000, 0.458149 
18.350000, 0.732553, 0.295081, 0.670815, 0.416767, 0.700000, 0.000000 
18.390000, 0.742119, 0.320135, 0.675734, 0.461324, 0.700000, 0.597775 
18.430000, 0.731558, 0.366562, 0.677326, 0.404906, 0.700000, 0.000000 
18.470000, 0.708147, 0.394153, 0.687310, 0.381104, 0.700000, 0.000000 
18.510000, 0.682364, 0.407550, 0.702069, 0.346892, 0.700000, 0.000000 
18.520000, 0.681974, 0.438631, 0.702648, 0.335628, 0.700000, 0.610865 
18.550000, 0.676638, 0.461500, 0.706410, 0.323090, 0.700000, 0.610865 
18.570000, 0.682420, 0.475293, 0.712053, 0.281072, 0.700000, 0.602139 
18.650000, 0.694277, 0.496747, 0.715960, 0.293015, 0.700000, 0.466876 
18.690000, 0.699002, 0.511017, 0.701346, 0.303741, 0.700000, 0.414516 
18.750000, 0.697027, 0.521164, 0.693966, 0.301562, 0.700000, 0.440696 
18.790000, 0.718315, 0.549233, 0.723484, 0.342831, 0.700000, 0.379609 
18.900000, 0.756566, 0.608592, 0.678049, 0.430275, 0.700000, 0.445059 
18.940000, 0.756221, 0.619739, 0.700912, 0.432745, 0.700000, 0.418879 
18.990000, 0.777384, 0.656525, 0.683403, 0.483412, 0.700000, 0.410152 
19.030000, 0.788975, 0.683711, 0.723340, 0.516762, 0.700000, 0.349066 
19.150000, 0.803491, 0.724980, 0.708291, 0.544262, 0.700000, 0.261799 
19.190000, 0.824445, 0.747323, 0.670670, 0.552495, 0.700000, 0.065450 
19.230000, 0.840339, 0.765174, 0.654898, 0.585151, 0.700000, 0.065450 
19.270000, 0.872440, 0.777173, 0.695992, 0.615153, 0.700000, 0.030543 
19.270000, 0.918088, 0.796978, 0.709304, 0.664511, 0.700000, -0.026180 
19.340000, 0.972169, 0.827090, 0.709304, 0.735851, 0.700000, -0.030543 
19.370000, 1.009514, 0.845010, 0.671538, 0.760719, 0.700000, 0.000000 
19.420000, 1.044546, 0.867035, 0.701924, 0.800886, 0.700000, -0.039270 
19.460000, 1.078141, 0.894881, 0.671538, 0.842342, 0.700000, -0.004363 
19.500000, 1.106709, 0.926647, 0.735494, 0.885012, 0.700000, -0.013090 
19.540000, 1.138011, 0.974974, 0.705831, 0.958048, 0.700000, -0.013090 
19.580000, 1.166655, 1.038261, 0.701490, 1.017801, 0.700000, 0.000000 
19.620000, 1.177284, 1.079322, 0.700188, 1.057530, 0.700000, 0.000000 
19.660000, 1.181624, 1.124701, 0.700767, 1.065413, 0.700000, 0.000000 
19.700000, 1.190221, 1.170127, 0.700333, 1.090912, 0.700000, 0.004363 
19.740000, 1.205959, 1.205668, 0.703371, 1.087559, 0.700000, 0.610865 
19.780000, 1.225899, 1.238626, 0.699754, 1.109775, 0.700000, 0.610865 
19.820000, 1.234584, 1.265090, 0.706844, 1.125606, 0.700000, 0.610865 
19.860000, 1.230302, 1.300278, 0.698886, 1.156154, 0.700000, 0.610865 
19.900000, 1.228298, 1.312360, 0.698886, 1.170536, 0.700000, 0.610865 
19.950000, 1.232996, 1.363406, 0.669802, 1.220870, 0.700000, 0.610865 
19.950000, 1.228374, 1.393244, 0.698018, 1.271036, 0.700000, 0.610865 
19.990000, 1.222384, 1.428065, 0.707278, 1.303209, 0.700000, 0.610865 
20.020000, 1.212566, 1.465349, 0.714513, 1.354114, 0.700000, 0.610865 
20.140000, 1.166111, 1.545573, 0.696571, 1.434124, 0.700000, 0.610865 
20.180000, 1.163209, 1.574660, 0.677905, 1.477281, 0.700000, 0.610865 
20.260000, 1.118815, 1.628848, 0.704818, 1.561006, 0.700000, 0.610865 
20.310000, 1.101692, 1.642915, 0.699899, 1.589426, 0.700000, 0.610865 
20.350000, 1.085686, 1.673035, 0.718131, 1.637184, 0.700000, 0.610865 
20.390000, 1.039143, 1.706404, 0.648531, 1.659414, 0.700000, 0.610865 
20.390000, 1.030991, 1.728319, 0.664014, 1.709092, 0.700000, 0.610865 
20.460000, 0.998720, 1.750945, 0.654609, 1.761516, 0.700000, 0.610865 
20.500000, 0.978578, 1.772445, 0.754160, 1.784024, 0.700000, 0.610865 
20.540000, 0.948118, 1.799469, 0.730719, 1.834085, 0.700000, 0.610865 
20.580000, 0.933007, 1.806831, 0.675879, 1.858261, 0.700000, 0.610865 
20.660000, 0.907358, 1.840263, 0.678918, 1.946250, 0.700000, 0.610865 
20.730000, 0.856118, 1.870037, 0.692230, 1.992833, 0.700000, 0.610865 
20.780000, 0.821198, 1.891010, 0.713211, 2.023506, 0.700000, 0.610865 
20.810000, 0.802833, 1.906840, 0.721603, 2.062257, 0.700000, 0.610865 
20.900000, 0.729451, 1.916245, 0.734481, 2.142879, 0.700000, 0.610865 
20.940000, 0.673835, 1.948976, 0.698886, 2.179893, 0.700000, 0.610865 
20.940000, 0.626344, 1.965088, 0.700622, 2.185034, 0.700000, 0.610865 
21.000000, 0.615289, 1.963306, 0.702503, 2.263766, 0.700000, 0.610865 
21.040000, 0.562569, 1.985592, 0.672696, 2.300363, 0.700000, 0.610865 
21.070000, 0.513929, 2.001250, 0.721748, 2.352267, 0.700000, 0.610865 
21.110000, 0.486389, 2.000801, 0.699754, 2.381125, 0.700000, 0.597775 
21.160000, 0.472475, 2.000714, 0.675734, 2.407803, 0.700000, 0.567232 
21.280000, 0.415933, 2.007851, 0.665027, 2.509808, 0.700000, 0.475602 
21.360000, 0.348701, 2.008470, 0.738099, 2.567330, 0.700000, 0.375246 
21.400000, 0.334799, 2.015218, 0.663001, 2.615053, 0.700000, 0.353429 
21.440000, 0.313781, 2.001797, 0.661265, 2.637025, 0.700000, 0.318523 
21.480000, 0.307728, 2.006890, 0.686731, 2.666145, 0.700000, 0.279253 
21.560000, 0.306735, 2.008228, 0.737665, 2.692315, 0.700000, 0.257436 
21.640000, 0.262652, 2.016256, 0.709883, 2.749410, 0.700000, 0.235619 
21.680000, 0.232388, 2.020509, 0.677037, 2.775821, 0.700000, 0.200713 
21.690000, 0.202260, 2.028420, 0.703806, 2.791877, 0.700000, 0.157080 
21.720000, 0.171382, 2.029762, 0.712198, 2.808055, 0.700000, 0.170170 
21.760000, 0.159288, 2.037289, 0.707712, 2.834866, 0.700000, 0.130900 
21.800000, 0.125378, 2.047308, 0.703371, 2.846265, 0.700000, 0.109083 
21.840000, 0.108495, 2.063438, 0.671972, 2.856073, 0.700000, 0.087266 
21.880000, 0.053770, 2.087934, 0.672551, 2.869154, 0.700000, 0.130900 
21.920000, 0.031373, 2.083902, 0.704963, 2.872285, 0.700000, 0.087266 
21.960000, -0.001837, 2.086431, 0.702937, 2.875195, 0.700000, 0.074176 
22.010000, -0.050823, 2.089080, 0.699031, 2.883735, 0.700000, 0.039270 
22.050000, -0.075239, 2.110590, 0.699175, 2.918807, 0.700000, 0.034907 
22.050000, -0.113661, 2.121908, 0.708581, 2.925488, 0.700000, 0.034907 
22.090000, -0.150518, 2.135188, 0.733613, 2.935798, 0.700000, 0.065450 
22.120000, -0.163958, 2.133552, 0.698596, 2.940495, 0.700000, 0.004363 
22.170000, -0.177045, 2.132384, 0.698162, 2.936618, 0.700000, 0.052360 
22.210000, -0.205756, 2.135497, 0.726089, 2.940097, 0.700000, 0.021817 
22.250000, -0.230907, 2.139277, 0.697584, 2.940924, 0.700000, -0.004363 
22.290000, -0.264281, 2.149307, 0.699465, 2.944329, 0.700000, -0.021817 
22.420000, -0.318504, 2.171594, 0.702359, 2.959821, 0.700000, -0.017453 
22.480000, -0.360997, 2.181834, 0.698886, 2.964410, 0.700000, -0.030543 
22.560000, -0.414733, 2.201972, 0.696281, 2.974798, 0.700000, -0.034907 
22.610000, -0.462274, 2.215442, 0.731443, 2.978394, 0.700000, -0.043633 
22.660000, -0.517378, 2.230301, 0.703371, 2.985368, 0.700000, 0.017453 
22.710000, -0.550624, 2.240604, 0.695703, 2.988480, 0.700000, 0.021817 
22.750000, -0.573874, 2.249964, 0.695703, 2.992438, 0.700000, 0.021817 
22.810000, -0.598889, 2.259000, 0.696860, 2.998821, 0.700000, 0.021817 
22.850000, -0.639291, 2.267922, 0.723629, 3.006577, 0.700000, 0.021817 
22.890000, -0.662279, 2.272091, 0.689481, 3.006308, 0.700000, 0.017453 
22.950000, -0.701821, 2.278895, 0.716539, 3.011679, 0.700000, 0.017453 
23.010000, -0.744580, 2.275630, 0.696426, 2.986954, 0.700000, 0.013090 
23.060000, -0.774977, 2.282682, 0.695847, 2.991803, 0.700000, 0.013090 
23.110000, -0.805957, 2.287279, 0.700912, 2.996803, 0.700000, 0.008727 
23.200000, -0.881653, 2.298134, 0.695268, 3.031156, 0.700000, 0.004363 
23.240000, -0.914033, 2.304838, 0.697584, 3.036412, 0.700000, 0.004363 
23.280000, -0.971809, 2.313764, 0.700188, 3.017412, 0.700000, -0.004363 
23.350000, -0.997499, 2.320010, 0.713790, 3.051614, 0.700000, -0.008727 
23.390000, -1.035844, 2.327228, 0.666763, 3.029716, 0.700000, -0.013090 
23.430000, -1.052002, 2.324346, 0.716394, 3.025738, 0.700000, -0.030543 
23.470000, -1.076966, 2.331272, 0.712053, 3.033908, 0.700000, -0.021817 
23.530000, -1.105778, 2.335418, 0.699175, 3.036110, 0.700000, -0.017453 
23.570000, -1.142488, 2.343012, 0.696571, 3.044486, 0.700000, -0.021817 
23.610000, -1.166314, 2.342178, 0.705687, 3.043841, 0.700000, 0.013090 
23.650000, -1.199754, 2.345852, 0.695268, 3.047575, 0.700000, -0.026180 
23.690000, -1.234061, 2.348743, 0.683982, 3.053697, 0.700000, -0.030543 
23.740000, -1.254156, 2.350872, 0.697149, 3.054456, 0.700000, 0.000000 
23.780000, -1.275327, 2.347571, 0.667342, 3.052087, 0.700000, -0.030543 
23.840000, -1.286985, 2.349863, 0.697439, 3.053107, 0.700000, 0.004363 
23.910000, -1.320574, 2.352173, 0.694834, 3.056775, 0.700000, -0.039270 
23.960000, -1.359662, 2.363950, 0.706121, 3.036560, 0.700000, -0.026180 
24.020000, -1.399770, 2.367943, 0.699320, 3.043081, 0.700000, -0.039270 
24.080000, -1.466213, 2.378326, 0.695268, 3.054378, 0.700000, -0.030543 
24.130000, -1.496386, 2.384002, 0.700622, 3.061012, 0.700000, -0.043633 
24.200000, -1.566684, 2.385689, 0.697294, 3.067883, 0.700000, -0.039270 
24.240000, -1.582650, 2.388168, 0.703661, 3.071412, 0.700000, 0.026180 
24.290000, -1.673412, 2.400691, 0.690059, 3.064521, 0.700000, -0.017453 
24.400000, -1.730723, 2.394639, 0.697439, 3.072307, 0.700000, 0.043633 
24.450000, -1.754410, 2.398579, 0.708291, 3.076514, 0.700000, -0.026180 
24.500000, -1.810503, 2.401374, 0.715092, 3.091322, 0.700000, -0.034907 
24.580000, -1.810309, 2.401130, 0.692953, 3.091210, 0.700000, 0.039270 
24.610000, -1.836715, 2.404159, 0.707278, 3.062657, 0.700000, 0.043633 
24.650000, -1.893242, 2.407625, 0.696860, 3.079083, 0.700000, -0.013090 
24.700000, -1.923392, 2.410787, 0.697584, 3.087307, 0.700000, 0.082903 
24.740000, -1.962248, 2.410282, 0.704384, 3.101493, 0.700000, 0.069813 
24.780000, -1.986781, 2.409925, 0.655043, 3.109227, 0.700000, 0.069813 
24.810000, -2.012343, 2.407303, 0.697873, 3.110380, 0.700000, -0.008727 
24.860000, -2.056516, 2.409694, 0.668934, 3.127635, 0.700000, -0.026180 
24.900000, -2.076860, 2.413723, 0.698018, 3.137947, 0.700000, -0.008727 
24.950000, -2.103018, 2.412316, 0.668934, 3.140667, 0.700000, 0.052360 
25.020000, -2.152479, 2.409806, 0.703082, 3.116860, 0.700000, -0.034907 
25.060000, -2.172355, 2.407845, 0.700477, 3.124767, 0.700000, -0.026180 
25.140000, -2.207779, 2.398889, 0.699175, 3.129692, 0.700000, -0.039270 
25.180000, -2.265560, 2.400994, 0.725655, 3.118453, 0.700000, -0.021817 
25.220000, -2.294733, 2.399273, 0.661988, 3.130479, 0.700000, -0.047997 
25.260000, -2.309534, 2.402456, 0.698596, 3.135371, 0.700000, -0.034907 
25.260000, -2.324500, 2.407431, 0.698741, 3.103806, 0.700000, -0.021817 
25.310000, -2.355023, 2.410387, 0.700477, 3.119918, 0.700000, -0.056723 
25.340000, -2.387714, 2.409371, 0.698886, 3.129014, 0.700000, -0.039270 
